2022-09-05 09:58:21; CRITICAL; User Session Main; 22196; 16888] WMain Begin
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  1:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:7160DA8D-3F25-4F6E-ABC8-F693551D82FA,
      DeviceIndex:0,
      DisplayName:GameSDK Service,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:1.0.5.0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:GameSDK Service,
    DeviceType:0,
  },
  2:{
    Attributes:{
      CheckBoxEnable:1,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:68AB32E8-9C2B-4494-9921-E4E68F8B32A5,
      DeviceIndex:0,
      DisplayName:ROG GLADIUS II WIRELESS,
      InfoIconEnable:0,
      LightingMode:SUPPORTAURA,
      LinkToDeviceEnable:1,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:2.13.08,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:2.01.07,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:DG,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:3.01.01,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:3.01.05,
      SortingIndex:0,
      SupportCreator:true,
      SupportMatrix:0,
    },
    DeviceId:0B0518A0,
    DeviceName:ROG GLADIUS II WIRELESS,
    DeviceType:1,
  },
  Count:3,
  DeviceSDK:{
  },
}
2022-09-05 21:47:26; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 21:47:26; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 21:47:27; INFO; MB_Home; 22196; 5864] OnRLSMessage => 18:
2022-09-05 21:47:27; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][DevicePluginRescanNotification] Start
2022-09-05 21:47:27; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][RescanFromLightingService] Start
2022-09-05 21:47:27; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][DevicePluginRescanNotification] Enter Lock
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][RescanFromLightingService] End
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [AuraSyncDeviceClass][GetDeviceStatusNew] Start
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [AuraSyncDeviceClass][GetDeviceStatusNew] Enter Lock
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][GetDevListFromLightingService] from GetLightingDeviceStatus Start
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 264] [AuraServiceHelper][GetDeviceCap] GetDeviceStatus SUCCESS
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 264] [AuraServiceHelper][GetDeviceCap] GetDeviceCap SUCCESS
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 264] [AuraServiceHelper][GetDeviceCap] QueryAllDevice SUCCESS
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 264] [AuraServiceHelper][GetDeviceCap] GetDevList SUCCESS
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 264] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 0 NOSUPPORTAURA
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 264] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 1 NOSUPPORTAURA
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 264] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 2 Assign StatusReady type = 1
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][GetDevListFromLightingService] from GetLightingDeviceStatus End
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [AuraSyncDeviceClass][GetDeviceStatusNew] End
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [AuraSyncDeviceClass][GetMatrixLEDDevice] Start
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][GetDevListFromLightingService] from GetMatrixLEDDevice Start
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][GetDevListFromLightingService] Already get device or suspend, skip and unlock
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 0 NOSUPPORTAURA
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 1 NOSUPPORTAURA
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 2 Assign StatusReady type = 1
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][GetDevListFromLightingService] from GetMatrixLEDDevice End
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] [AuraSyncDeviceLog][GetMatrixLEDDevice] Set Matrix Attributes done
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][SetMatrixScriptToService] Start
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] [ROGAuraInterface][SetMatrixScriptToService] from MLSMApplyMatrixAll Start FunctionKey Lock
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][SetMatrixScriptToService] Enter Lock
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] [ROGAuraInterface][SetMatrixScriptToService] from MLSMApplyMatrixAll End FunctionKey Unlock
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][SetMatrixScriptToService] End
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] CallLibrary Start
2022-09-05 21:47:29; INFO; ScenarioProfilePlugIn; 22196; 19588] ProcessRequest : ScenarioProfileReceiveServiceMessage
2022-09-05 21:47:29; INFO; ScenarioProfilePlugIn; 22196; 19588] (CLR_SetCacheXml) AppTag : AURA_Sync, GUID : {6AD2878E-6F59-4F34-BEE4-3F5A994A006D}, Mode : 2, ModeKey : 2, Type : Service_App
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] CallLibrary End
2022-09-05 21:47:29; WARNING; Aura Pluing; 22196; 19588] [ROGAuraInterface][ApplyMatrixLED] Device count = 0
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] CallLibrary Start
2022-09-05 21:47:29; INFO; Aura Pluing; 22196; 19588] CallLibrary End
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] PushReceiveWebSocketMessage Receiving Message, Receiver: {E43C9C38-7DBD-4F80-82E9-B71B5C9F762E}
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] PushReceiveWebSocketMessage Bypassing Message, Hash: 5868674257103475098
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] CallLibrary Start
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] CallLibrary End
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] PushReceiveWebSocketMessage Bypass Success
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] PushReceiveWebSocketMessage Returning Message
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] DoSendWebSocketMessage Get Sending Request, Returner: {e43c9c38-7dbd-4f80-82e9-b71b5c9f762e}
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] DoGenerateWebSocketMessage Retrieve Message from Request Success, Hash: 5868674257103475098
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] DoSendWebSocketMessageImpl Sending Message
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] DoSendWebSocketMessageImpl Send Success
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] DoSendWebSocketMessage Generate XML Message: 1, Send Message: 1
2022-09-05 21:47:31; INFO; WebSocketClientPlugin; 22196; 23752] PushReceiveWebSocketMessage Return Success
2022-09-05 21:47:42; INFO; Loopback Stream; 22196; 16928] CallLibrary Start
2022-09-05 21:47:42; INFO; Loopback Stream; 22196; 16928] CallLibrary End
2022-09-05 21:48:12; INFO; Loopback Stream; 22196; 15816] CallLibrary Start
2022-09-05 21:48:12; INFO; Loopback Stream; 22196; 15816] CallLibrary End
2022-09-05 21:48:42; INFO; Loopback Stream; 22196; 16864] CallLibrary Start
2022-09-05 21:48:42; INFO; Loopback Stream; 22196; 16864] CallLibrary End
2022-09-05 21:49:12; INFO; Loopback Stream; 22196; 6932] CallLibrary Start
2022-09-05 21:49:12; INFO; Loopback Stream; 22196; 6932] CallLibrary End
2022-09-05 21:49:42; INFO; Loopback Stream; 22196; 20504] CallLibrary Start
2022-09-05 21:49:42; INFO; Loopback Stream; 22196; 20504] CallLibrary End
2022-09-05 21:50:12; INFO; Loopback Stream; 22196; 13560] CallLibrary Start
2022-09-05 21:50:12; INFO; Loopback Stream; 22196; 13560] CallLibrary End
2022-09-05 21:50:42; INFO; Loopback Stream; 22196; 13600] CallLibrary Start
2022-09-05 21:50:42; INFO; Loopback Stream; 22196; 13600] CallLibrary End
2022-09-05 21:51:12; INFO; Loopback Stream; 22196; 14868] CallLibrary Start
2022-09-05 21:51:12; INFO; Loopback Stream; 22196; 14868] CallLibrary End
2022-09-05 21:51:42; INFO; Loopback Stream; 22196; 17624] CallLibrary Start
2022-09-05 21:51:42; INFO; Loopback Stream; 22196; 17624] CallLibrary End
2022-09-05 21:52:12; INFO; Loopback Stream; 22196; 25580] CallLibrary Start
2022-09-05 21:52:12; INFO; Loopback Stream; 22196; 25580] CallLibrary End
2022-09-05 21:52:42; INFO; Loopback Stream; 22196; 17340] CallLibrary Start
2022-09-05 21:52:42; INFO; Loopback Stream; 22196; 17340] CallLibrary End
2022-09-05 21:53:12; INFO; Loopback Stream; 22196; 21024] CallLibrary Start
2022-09-05 21:53:12; INFO; Loopback Stream; 22196; 21024] CallLibrary End
2022-09-05 21:53:42; INFO; Loopback Stream; 22196; 21968] CallLibrary Start
2022-09-05 21:53:42; INFO; Loopback Stream; 22196; 21968] CallLibrary End
2022-09-05 21:54:12; INFO; Loopback Stream; 22196; 19384] CallLibrary Start
2022-09-05 21:54:12; INFO; Loopback Stream; 22196; 19384] CallLibrary End
2022-09-05 21:54:43; INFO; Loopback Stream; 22196; 10456] CallLibrary Start
2022-09-05 21:54:43; INFO; Loopback Stream; 22196; 10456] CallLibrary End
2022-09-05 21:55:13; INFO; Loopback Stream; 22196; 5792] CallLibrary Start
2022-09-05 21:55:13; INFO; Loopback Stream; 22196; 5792] CallLibrary End
2022-09-05 21:55:43; INFO; Loopback Stream; 22196; 22012] CallLibrary Start
2022-09-05 21:55:43; INFO; Loopback Stream; 22196; 22012] CallLibrary End
2022-09-05 21:56:13; INFO; Loopback Stream; 22196; 13568] CallLibrary Start
2022-09-05 21:56:13; INFO; Loopback Stream; 22196; 13568] CallLibrary End
2022-09-05 21:56:43; INFO; Loopback Stream; 22196; 5192] CallLibrary Start
2022-09-05 21:56:43; INFO; Loopback Stream; 22196; 5192] CallLibrary End
2022-09-05 21:57:13; INFO; Loopback Stream; 22196; 19692] CallLibrary Start
2022-09-05 21:57:13; INFO; Loopback Stream; 22196; 19692] CallLibrary End
2022-09-05 21:57:43; INFO; Loopback Stream; 22196; 10100] CallLibrary Start
2022-09-05 21:57:43; INFO; Loopback Stream; 22196; 10100] CallLibrary End
2022-09-05 21:58:13; INFO; Loopback Stream; 22196; 19176] CallLibrary Start
2022-09-05 21:58:13; INFO; Loopback Stream; 22196; 19176] CallLibrary End
2022-09-05 21:58:43; INFO; Loopback Stream; 22196; 16512] CallLibrary Start
2022-09-05 21:58:43; INFO; Loopback Stream; 22196; 16512] CallLibrary End
2022-09-05 21:59:13; INFO; Loopback Stream; 22196; 11140] CallLibrary Start
2022-09-05 21:59:13; INFO; Loopback Stream; 22196; 11140] CallLibrary End
2022-09-05 21:59:43; INFO; Loopback Stream; 22196; 1328] CallLibrary Start
2022-09-05 21:59:43; INFO; Loopback Stream; 22196; 1328] CallLibrary End
2022-09-05 22:00:13; INFO; Loopback Stream; 22196; 4552] CallLibrary Start
2022-09-05 22:00:13; INFO; Loopback Stream; 22196; 4552] CallLibrary End
2022-09-05 22:00:43; INFO; Loopback Stream; 22196; 7628] CallLibrary Start
2022-09-05 22:00:43; INFO; Loopback Stream; 22196; 7628] CallLibrary End
2022-09-05 22:01:13; INFO; Loopback Stream; 22196; 6660] CallLibrary Start
2022-09-05 22:01:13; INFO; Loopback Stream; 22196; 6660] CallLibrary End
2022-09-05 22:01:43; INFO; Loopback Stream; 22196; 14308] CallLibrary Start
2022-09-05 22:01:43; INFO; Loopback Stream; 22196; 14308] CallLibrary End
2022-09-05 22:02:13; INFO; Loopback Stream; 22196; 20980] CallLibrary Start
2022-09-05 22:02:13; INFO; Loopback Stream; 22196; 20980] CallLibrary End
2022-09-05 22:02:43; INFO; Loopback Stream; 22196; 20844] CallLibrary Start
2022-09-05 22:02:43; INFO; Loopback Stream; 22196; 20844] CallLibrary End
2022-09-05 22:03:13; INFO; Loopback Stream; 22196; 14480] CallLibrary Start
2022-09-05 22:03:13; INFO; Loopback Stream; 22196; 14480] CallLibrary End
2022-09-05 22:03:43; INFO; Loopback Stream; 22196; 13128] CallLibrary Start
2022-09-05 22:03:43; INFO; Loopback Stream; 22196; 13128] CallLibrary End
2022-09-05 22:04:13; INFO; Loopback Stream; 22196; 8388] CallLibrary Start
2022-09-05 22:04:13; INFO; Loopback Stream; 22196; 8388] CallLibrary End
2022-09-05 22:04:43; INFO; Loopback Stream; 22196; 8912] CallLibrary Start
2022-09-05 22:04:43; INFO; Loopback Stream; 22196; 8912] CallLibrary End
2022-09-05 22:05:13; INFO; Loopback Stream; 22196; 13708] CallLibrary Start
2022-09-05 22:05:13; INFO; Loopback Stream; 22196; 13708] CallLibrary End
2022-09-05 22:05:43; INFO; Loopback Stream; 22196; 13684] CallLibrary Start
2022-09-05 22:05:43; INFO; Loopback Stream; 22196; 13684] CallLibrary End
2022-09-05 22:06:13; INFO; Loopback Stream; 22196; 13788] CallLibrary Start
2022-09-05 22:06:13; INFO; Loopback Stream; 22196; 13788] CallLibrary End
2022-09-05 22:06:43; INFO; Loopback Stream; 22196; 25268] CallLibrary Start
2022-09-05 22:06:43; INFO; Loopback Stream; 22196; 25268] CallLibrary End
2022-09-05 22:07:13; INFO; Loopback Stream; 22196; 23136] CallLibrary Start
2022-09-05 22:07:13; INFO; Loopback Stream; 22196; 23136] CallLibrary End
2022-09-05 22:07:43; INFO; Loopback Stream; 22196; 13940] CallLibrary Start
2022-09-05 22:07:43; INFO; Loopback Stream; 22196; 13940] CallLibrary End
2022-09-05 22:08:13; INFO; Loopback Stream; 22196; 1556] CallLibrary Start
2022-09-05 22:08:13; INFO; Loopback Stream; 22196; 1556] CallLibrary End
2022-09-05 22:08:43; INFO; Loopback Stream; 22196; 22032] CallLibrary Start
2022-09-05 22:08:43; INFO; Loopback Stream; 22196; 22032] CallLibrary End
2022-09-05 22:09:13; INFO; Loopback Stream; 22196; 10280] CallLibrary Start
2022-09-05 22:09:13; INFO; Loopback Stream; 22196; 10280] CallLibrary End
2022-09-05 22:09:43; INFO; Loopback Stream; 22196; 11912] CallLibrary Start
2022-09-05 22:09:43; INFO; Loopback Stream; 22196; 11912] CallLibrary End
2022-09-05 22:10:13; INFO; Loopback Stream; 22196; 19512] CallLibrary Start
2022-09-05 22:10:13; INFO; Loopback Stream; 22196; 19512] CallLibrary End
2022-09-05 22:10:43; INFO; Loopback Stream; 22196; 22040] CallLibrary Start
2022-09-05 22:10:43; INFO; Loopback Stream; 22196; 22040] CallLibrary End
2022-09-05 22:11:13; INFO; Loopback Stream; 22196; 19868] CallLibrary Start
2022-09-05 22:11:13; INFO; Loopback Stream; 22196; 19868] CallLibrary End
2022-09-05 22:11:43; INFO; Loopback Stream; 22196; 22752] CallLibrary Start
2022-09-05 22:11:43; INFO; Loopback Stream; 22196; 22752] CallLibrary End
2022-09-05 22:12:13; INFO; Loopback Stream; 22196; 12168] CallLibrary Start
2022-09-05 22:12:13; INFO; Loopback Stream; 22196; 12168] CallLibrary End
2022-09-05 22:12:43; INFO; Loopback Stream; 22196; 2696] CallLibrary Start
2022-09-05 22:12:43; INFO; Loopback Stream; 22196; 2696] CallLibrary End
2022-09-05 22:13:13; INFO; Loopback Stream; 22196; 14708] CallLibrary Start
2022-09-05 22:13:13; INFO; Loopback Stream; 22196; 14708] CallLibrary End
2022-09-05 22:13:43; INFO; Loopback Stream; 22196; 3616] CallLibrary Start
2022-09-05 22:13:43; INFO; Loopback Stream; 22196; 3616] CallLibrary End
2022-09-05 22:14:13; INFO; Loopback Stream; 22196; 23588] CallLibrary Start
2022-09-05 22:14:13; INFO; Loopback Stream; 22196; 23588] CallLibrary End
2022-09-05 22:14:43; INFO; Loopback Stream; 22196; 2404] CallLibrary Start
2022-09-05 22:14:43; INFO; Loopback Stream; 22196; 2404] CallLibrary End
2022-09-05 22:15:13; INFO; Loopback Stream; 22196; 11732] CallLibrary Start
2022-09-05 22:15:13; INFO; Loopback Stream; 22196; 11732] CallLibrary End
2022-09-05 22:15:43; INFO; Loopback Stream; 22196; 1504] CallLibrary Start
2022-09-05 22:15:43; INFO; Loopback Stream; 22196; 1504] CallLibrary End
2022-09-05 22:16:13; INFO; Loopback Stream; 22196; 19308] CallLibrary Start
2022-09-05 22:16:13; INFO; Loopback Stream; 22196; 19308] CallLibrary End
2022-09-05 22:16:43; INFO; Loopback Stream; 22196; 15888] CallLibrary Start
2022-09-05 22:16:43; INFO; Loopback Stream; 22196; 15888] CallLibrary End
2022-09-05 22:17:13; INFO; Loopback Stream; 22196; 312] CallLibrary Start
2022-09-05 22:17:13; INFO; Loopback Stream; 22196; 312] CallLibrary End
2022-09-05 22:17:43; INFO; Loopback Stream; 22196; 22652] CallLibrary Start
2022-09-05 22:17:43; INFO; Loopback Stream; 22196; 22652] CallLibrary End
2022-09-05 22:18:13; INFO; Loopback Stream; 22196; 6792] CallLibrary Start
2022-09-05 22:18:13; INFO; Loopback Stream; 22196; 6792] CallLibrary End
2022-09-05 22:18:43; INFO; Loopback Stream; 22196; 16868] CallLibrary Start
2022-09-05 22:18:43; INFO; Loopback Stream; 22196; 16868] CallLibrary End
2022-09-05 22:19:13; INFO; Loopback Stream; 22196; 3844] CallLibrary Start
2022-09-05 22:19:13; INFO; Loopback Stream; 22196; 3844] CallLibrary End
2022-09-05 22:19:43; INFO; Loopback Stream; 22196; 13256] CallLibrary Start
2022-09-05 22:19:43; INFO; Loopback Stream; 22196; 13256] CallLibrary End
2022-09-05 22:20:13; INFO; Loopback Stream; 22196; 8056] CallLibrary Start
2022-09-05 22:20:13; INFO; Loopback Stream; 22196; 8056] CallLibrary End
2022-09-05 22:20:43; INFO; Loopback Stream; 22196; 1680] CallLibrary Start
2022-09-05 22:20:43; INFO; Loopback Stream; 22196; 1680] CallLibrary End
2022-09-05 22:21:13; INFO; Loopback Stream; 22196; 24608] CallLibrary Start
2022-09-05 22:21:13; INFO; Loopback Stream; 22196; 24608] CallLibrary End
2022-09-05 22:21:43; INFO; Loopback Stream; 22196; 7060] CallLibrary Start
2022-09-05 22:21:43; INFO; Loopback Stream; 22196; 7060] CallLibrary End
2022-09-05 22:22:13; INFO; Loopback Stream; 22196; 16008] CallLibrary Start
2022-09-05 22:22:13; INFO; Loopback Stream; 22196; 16008] CallLibrary End
2022-09-05 22:22:43; INFO; Loopback Stream; 22196; 18680] CallLibrary Start
2022-09-05 22:22:43; INFO; Loopback Stream; 22196; 18680] CallLibrary End
2022-09-05 22:23:13; INFO; Loopback Stream; 22196; 17536] CallLibrary Start
2022-09-05 22:23:13; INFO; Loopback Stream; 22196; 17536] CallLibrary End
2022-09-05 22:23:43; INFO; Loopback Stream; 22196; 18000] CallLibrary Start
2022-09-05 22:23:43; INFO; Loopback Stream; 22196; 18000] CallLibrary End
2022-09-05 22:24:13; INFO; Loopback Stream; 22196; 9316] CallLibrary Start
2022-09-05 22:24:13; INFO; Loopback Stream; 22196; 9316] CallLibrary End
2022-09-05 22:24:43; INFO; Loopback Stream; 22196; 24492] CallLibrary Start
2022-09-05 22:24:43; INFO; Loopback Stream; 22196; 24492] CallLibrary End
2022-09-05 22:25:13; INFO; Loopback Stream; 22196; 108] CallLibrary Start
2022-09-05 22:25:13; INFO; Loopback Stream; 22196; 108] CallLibrary End
2022-09-05 22:25:43; INFO; Loopback Stream; 22196; 16100] CallLibrary Start
2022-09-05 22:25:43; INFO; Loopback Stream; 22196; 16100] CallLibrary End
2022-09-05 22:26:13; INFO; Loopback Stream; 22196; 12976] CallLibrary Start
2022-09-05 22:26:13; INFO; Loopback Stream; 22196; 12976] CallLibrary End
2022-09-05 22:26:43; INFO; Loopback Stream; 22196; 7940] CallLibrary Start
2022-09-05 22:26:43; INFO; Loopback Stream; 22196; 7940] CallLibrary End
2022-09-05 22:27:13; INFO; Loopback Stream; 22196; 9584] CallLibrary Start
2022-09-05 22:27:13; INFO; Loopback Stream; 22196; 9584] CallLibrary End
2022-09-05 22:27:43; INFO; Loopback Stream; 22196; 19868] CallLibrary Start
2022-09-05 22:27:43; INFO; Loopback Stream; 22196; 19868] CallLibrary End
2022-09-05 22:28:13; INFO; Loopback Stream; 22196; 3716] CallLibrary Start
2022-09-05 22:28:13; INFO; Loopback Stream; 22196; 3716] CallLibrary End
2022-09-05 22:28:43; INFO; Loopback Stream; 22196; 3116] CallLibrary Start
2022-09-05 22:28:43; INFO; Loopback Stream; 22196; 3116] CallLibrary End
2022-09-05 22:29:13; INFO; Loopback Stream; 22196; 23036] CallLibrary Start
2022-09-05 22:29:13; INFO; Loopback Stream; 22196; 23036] CallLibrary End
2022-09-05 22:29:43; INFO; Loopback Stream; 22196; 20588] CallLibrary Start
2022-09-05 22:29:43; INFO; Loopback Stream; 22196; 20588] CallLibrary End
2022-09-05 22:30:13; INFO; Loopback Stream; 22196; 9844] CallLibrary Start
2022-09-05 22:30:13; INFO; Loopback Stream; 22196; 9844] CallLibrary End
2022-09-05 22:30:43; INFO; Loopback Stream; 22196; 4092] CallLibrary Start
2022-09-05 22:30:43; INFO; Loopback Stream; 22196; 4092] CallLibrary End
2022-09-05 22:31:13; INFO; Loopback Stream; 22196; 22268] CallLibrary Start
2022-09-05 22:31:13; INFO; Loopback Stream; 22196; 22268] CallLibrary End
2022-09-05 22:31:43; INFO; Loopback Stream; 22196; 21248] CallLibrary Start
2022-09-05 22:31:43; INFO; Loopback Stream; 22196; 21248] CallLibrary End
2022-09-05 22:32:13; INFO; Loopback Stream; 22196; 8312] CallLibrary Start
2022-09-05 22:32:13; INFO; Loopback Stream; 22196; 8312] CallLibrary End
2022-09-05 22:32:43; INFO; Loopback Stream; 22196; 3388] CallLibrary Start
2022-09-05 22:32:43; INFO; Loopback Stream; 22196; 3388] CallLibrary End
2022-09-05 22:33:13; INFO; Loopback Stream; 22196; 8396] CallLibrary Start
2022-09-05 22:33:13; INFO; Loopback Stream; 22196; 8396] CallLibrary End
2022-09-05 22:33:43; INFO; Loopback Stream; 22196; 24880] CallLibrary Start
2022-09-05 22:33:43; INFO; Loopback Stream; 22196; 24880] CallLibrary End
2022-09-05 22:34:13; INFO; Loopback Stream; 22196; 17376] CallLibrary Start
2022-09-05 22:34:13; INFO; Loopback Stream; 22196; 17376] CallLibrary End
2022-09-05 22:34:43; INFO; Loopback Stream; 22196; 11320] CallLibrary Start
2022-09-05 22:34:43; INFO; Loopback Stream; 22196; 11320] CallLibrary End
2022-09-05 22:35:13; INFO; Loopback Stream; 22196; 24660] CallLibrary Start
2022-09-05 22:35:13; INFO; Loopback Stream; 22196; 24660] CallLibrary End
2022-09-05 22:35:43; INFO; Loopback Stream; 22196; 15164] CallLibrary Start
2022-09-05 22:35:43; INFO; Loopback Stream; 22196; 15164] CallLibrary End
2022-09-05 22:36:13; INFO; Loopback Stream; 22196; 9600] CallLibrary Start
2022-09-05 22:36:13; INFO; Loopback Stream; 22196; 9600] CallLibrary End
2022-09-05 22:36:43; INFO; Loopback Stream; 22196; 8828] CallLibrary Start
2022-09-05 22:36:43; INFO; Loopback Stream; 22196; 8828] CallLibrary End
2022-09-05 22:37:13; INFO; Loopback Stream; 22196; 11052] CallLibrary Start
2022-09-05 22:37:13; INFO; Loopback Stream; 22196; 11052] CallLibrary End
2022-09-05 22:37:43; INFO; Loopback Stream; 22196; 14964] CallLibrary Start
2022-09-05 22:37:43; INFO; Loopback Stream; 22196; 14964] CallLibrary End
2022-09-05 22:38:13; INFO; Loopback Stream; 22196; 15572] CallLibrary Start
2022-09-05 22:38:13; INFO; Loopback Stream; 22196; 15572] CallLibrary End
2022-09-05 22:38:43; INFO; Loopback Stream; 22196; 11384] CallLibrary Start
2022-09-05 22:38:43; INFO; Loopback Stream; 22196; 11384] CallLibrary End
2022-09-05 22:39:13; INFO; Loopback Stream; 22196; 21252] CallLibrary Start
2022-09-05 22:39:13; INFO; Loopback Stream; 22196; 21252] CallLibrary End
2022-09-05 22:39:43; INFO; Loopback Stream; 22196; 11088] CallLibrary Start
2022-09-05 22:39:43; INFO; Loopback Stream; 22196; 11088] CallLibrary End
2022-09-05 22:40:13; INFO; Loopback Stream; 22196; 11776] CallLibrary Start
2022-09-05 22:40:13; INFO; Loopback Stream; 22196; 11776] CallLibrary End
2022-09-05 22:40:43; INFO; Loopback Stream; 22196; 19996] CallLibrary Start
2022-09-05 22:40:43; INFO; Loopback Stream; 22196; 19996] CallLibrary End
2022-09-05 22:41:13; INFO; Loopback Stream; 22196; 19200] CallLibrary Start
2022-09-05 22:41:13; INFO; Loopback Stream; 22196; 19200] CallLibrary End
2022-09-05 22:41:20; INFO; AC_FDSPlugIn; 22196; 17164] CallLibrary Start
2022-09-05 22:41:20; INFO; AC_FDSPlugIn; 22196; 17164] CallLibrary End
2022-09-05 22:41:20; INFO; AC_FDSPlugIn; 22196; 19936] CallLibrary Start
2022-09-05 22:41:20; INFO; ScenarioProfilePlugIn; 22196; 19936] ProcessRequest : DoForegroundEvent
2022-09-05 22:41:20; INFO; ScenarioProfilePlugIn; 22196; 19936] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 22:41:20; INFO; ScenarioProfilePlugIn; 22196; 19936] (MonitorHandler) CurrentProfile is ""
2022-09-05 22:41:20; INFO; ScenarioProfilePlugIn; 22196; 19936] (MonitorHandler) No linked profile
2022-09-05 22:41:20; INFO; ScenarioProfilePlugIn; 22196; 19936] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 22:41:20; INFO; ScenarioProfilePlugIn; 22196; 19936] Finish DoForegroundEvent()
