2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] StartRunning, Name: GridPlugin, RunningThread 0000000000000D34
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] ---Started to run library GridPlugin OK---
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 11028] Before Library GridPlugin into AddChildLibrary
2022-09-08 19:58:49; INFO; GridPlugin; 5228; 11028] [Initialize] m_inUserSession = 1
2022-09-08 19:58:49; INFO; GridPlugin; 5228; 11028] [Initialize] Type 40 = 99
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 11028] (0)GridPlugin into AddChildLibrary OK
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT Start
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] StartRunning, Name: User Experience Improvement Plugin, RunningThread 0000000000000D40
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] ---Started to run library User Experience Improvement Plugin OK---
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 3196] Before Library User Experience Improvement Plugin into AddChildLibrary
2022-09-08 19:58:49; INFO; User Experience Improvement Plugin; 5228; 3196] CallLibrary Start
2022-09-08 19:58:49; INFO; User Experience Improvement Plugin; 5228; 3196] CallLibrary End
2022-09-08 19:58:49; INFO; User Experience Improvement Plugin; 5228; 3196] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 3196] (0)User Experience Improvement Plugin into AddChildLibrary OK
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT Start
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] StartRunning, Name: MB_Home, RunningThread 0000000000000D54
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] ---Started to run library MB_Home OK---
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 25184] Before Library MB_Home into AddChildLibrary
2022-09-08 19:58:49; INFO; MB_Home; 5228; 25184] [Initialize] m_inUserSession = 1
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 25184] (32)MB_Home into AddChildLibrary OK
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT Start
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] StartRunning, Name: ScenarioProfilePlugIn, RunningThread 0000000000000D6C
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] ---Started to run library ScenarioProfilePlugIn OK---
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 12252] Before Library ScenarioProfilePlugIn into AddChildLibrary
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Initialize UserSession: Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Register ThirdParty App Callback : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary Start
2022-09-08 19:58:49; INFO; GameBoxPlugIn; 5228; 12252] class CAEFPluginSample::DoTPAppFunction RegisterAppCallback: Start
2022-09-08 19:58:49; INFO; GameBoxPlugIn; 5228; 12252] class CAEFPluginSample::DoTPAppFunction Register {4DC2157A-9687-45EB-982E-E5328E617509} to AppCallback Receiver List Success
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Register ThirdParty App Callback : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Init the system volume function : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Init the system volume function : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get local path : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get local path : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Init linked app : Start
2022-09-08 19:58:49; INFO; Aura Pluing; 5228; 22340] ATK registry Update !!!
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Init linked app : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get AutoApplyOnOffStatus : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get AutoApplyOnOffStatus : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Init Current status cache : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Init Current status cache : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Register Foreground Event : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Register Foreground Event : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get Soulkey status : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get Soulkey status : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get the environment variable : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] CallLibrary End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] PRODUCT_LINE : 128
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] UWPversion : 2.6.3.0
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Get the environment variable : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] PushNotification GetHyperFanLockModeStatus : Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] PushNotification GetHyperFanLockModeStatus : End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12252] Initialize UserSession: End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 12252] (103)ScenarioProfilePlugIn into AddChildLibrary OK
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT Start
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] StartRunning, Name: WebSocketClientPlugin, RunningThread 0000000000000E04
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] ---Started to run library WebSocketClientPlugin OK---
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 5772] Before Library WebSocketClientPlugin into AddChildLibrary
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 5772] DoReconnectWebSocketServer Creating Connecting Thread
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 5772] (0)WebSocketClientPlugin into AddChildLibrary OK
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] USH_COMMAND_INIT End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] Stop Registering
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 5432] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] Registered Power Setting: {5D3E9A59-E9D5-4B00-A6BD-FF34FF516548}, hPowerNotify: 00000195B54EEFC0
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 3856] OnPowerChange Start
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] NotifyServiceInitialized Start, isFull:0
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 3856] OnPowerChange End
2022-09-08 19:58:49; INFO; AEF Core; 5228; 10908] AsusDeviceMonitor is started.
2022-09-08 19:58:49; INFO; Loopback Stream; 5228; 10800] CallLibrary Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 10800] Update data from HyperFan : AITweakerStatus 0, AISuiteInstalled 0
2022-09-08 19:58:49; INFO; Loopback Stream; 5228; 10800] CallLibrary End
2022-09-08 19:58:49; WARNING; AEF Core; 5228; 12500] Get Asus Device Change Message msg:3, device:0, modelname:Model Identifier, id:none
2022-09-08 19:58:49; INFO; Free Up Memory Plugin; 5228; 12500] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-08 19:58:49; INFO; Free Up Memory Plugin; 5228; 12500] CallLibrary Start
2022-09-08 19:58:49; INFO; Free Up Memory Plugin; 5228; 12500] CallLibrary End
2022-09-08 19:58:49; INFO; Free Up Memory Plugin; 5228; 12500] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:d1b672e5-6650-4763-b50a-9b0030fa6791,
      DeviceIndex:0,
      DisplayName:Model Identifier,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  Count:1,
  DeviceSDK:{
  },
}
2022-09-08 19:58:49; INFO; Macro Key Plugin; 5228; 12500] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-08 19:58:49; INFO; Aura Pluing; 5228; 12500] CallLibrary Start
2022-09-08 19:58:49; INFO; Aura Pluing; 5228; 12500] CallLibrary End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12500] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12500] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, query device current profile
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 12500] CallLibrary Start
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageSync Get Sending Request, Sender: {4DC2157A-9687-45EB-982E-E5328E617509}, Timeout: 500
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 12500] DoGenerateWebSocketMessage Retrieve Message from Request Success, Hash: 6906038082256437056
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageImpl Wait for Reconnecting
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UWP Loopback count = 1
2022-09-08 19:58:49; INFO; MB_Home; 5228; 10908] CallLibrary Start
2022-09-08 19:58:49; INFO; MB_Home; 5228; 10908] CallLibrary End
2022-09-08 19:58:49; INFO; MB_Home; 5228; 10908] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 10908] CallLibrary Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 10908] CallLibrary End
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 10908] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] NotifyServiceInitialized End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] NotifyServiceInitialized Start, isFull:1
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] NotifyServiceInitialized End
2022-09-08 19:58:49; INFO; User Session Manager; 5228; 10908] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-08 19:58:49; INFO; AEF Core; 5228; 7980] PopDiagnosisRemindToast Begin
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 21732] PushUpdateWebSocketStatus Update Status: Connect Success
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageImpl Sending Message
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 5432] DoConnectWebSocketServer Connect Success: 29
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageImpl Send Success
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageSync Waiting Response
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 11528] PushReceiveWebSocketMessage Receiving Message, Receiver: {4DC2157A-9687-45EB-982E-E5328E617509}
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 11528] PushReceiveWebSocketMessage Bypassing Message, Hash: 6906038082256437056
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 11528] CallLibrary Start
2022-09-08 19:58:49; INFO; ScenarioProfilePlugIn; 5228; 11528] ProcessRequest : ReceiveWebSocketMessage
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 11528] CallLibrary End
2022-09-08 19:58:49; INFO; WebSocketClientPlugin; 5228; 11528] PushReceiveWebSocketMessage Bypass Success
2022-09-08 19:58:50; INFO; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageSync Waited Response
2022-09-08 19:58:50; WARNING; WebSocketClientPlugin; 5228; 12500] DoSendWebSocketMessageSync Generate XML Message: 1, Send Message: 1, Receive Message: 2
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] CallLibrary End
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] DoSendWebSocketMessage, Send Result: Success
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, update the cache file
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] (CLR_SetCacheXml) AppTag : Model Identifier, GUID : Model Identifier, Mode : , ModeKey : , Type : Peripheral
2022-09-08 19:58:50; WARNING; AEF Core; 5228; 12500] Get Asus Device Change Message msg:3, device:0, modelname:GameSDK Service, id:none
2022-09-08 19:58:50; INFO; Free Up Memory Plugin; 5228; 12500] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-08 19:58:50; INFO; Free Up Memory Plugin; 5228; 12500] CallLibrary Start
2022-09-08 19:58:50; INFO; Free Up Memory Plugin; 5228; 12500] CallLibrary End
2022-09-08 19:58:50; INFO; Free Up Memory Plugin; 5228; 12500] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:d1b672e5-6650-4763-b50a-9b0030fa6791,
      DeviceIndex:0,
      DisplayName:Model Identifier,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  1:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:7160DA8D-3F25-4F6E-ABC8-F693551D82FA,
      DeviceIndex:0,
      DisplayName:GameSDK Service,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:1.0.5.0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:GameSDK Service,
    DeviceType:0,
  },
  Count:2,
  DeviceSDK:{
  },
}
2022-09-08 19:58:50; INFO; Macro Key Plugin; 5228; 12500] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-08 19:58:50; INFO; Aura Pluing; 5228; 12500] CallLibrary Start
2022-09-08 19:58:50; INFO; Aura Pluing; 5228; 12500] CallLibrary End
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, query device current profile
2022-09-08 19:58:50; INFO; ScenarioProfilePlugIn; 5228; 12500] CallLibrary Start
