2022-09-07 19:35:22; CRITICAL; User Session Main; 15760; 19940] WMain Begin
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 15900] Before Library GridPlugin into AddChildLibrary
2022-09-07 19:35:25; INFO; GridPlugin; 15760; 15900] [Initialize] m_inUserSession = 1
2022-09-07 19:35:25; INFO; GridPlugin; 15760; 15900] [Initialize] Type 40 = 99
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 15900] (0)GridPlugin into AddChildLibrary OK
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT Start
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] StartRunning, Name: User Experience Improvement Plugin, RunningThread 0000000000000D2C
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] ---Started to run library User Experience Improvement Plugin OK---
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 21944] Before Library User Experience Improvement Plugin into AddChildLibrary
2022-09-07 19:35:25; INFO; User Experience Improvement Plugin; 15760; 21944] CallLibrary Start
2022-09-07 19:35:25; INFO; User Experience Improvement Plugin; 15760; 21944] CallLibrary End
2022-09-07 19:35:25; INFO; User Experience Improvement Plugin; 15760; 21944] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 21944] (0)User Experience Improvement Plugin into AddChildLibrary OK
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT Start
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] StartRunning, Name: MB_Home, RunningThread 0000000000000D38
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] ---Started to run library MB_Home OK---
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 18460] Before Library MB_Home into AddChildLibrary
2022-09-07 19:35:25; INFO; MB_Home; 15760; 18460] [Initialize] m_inUserSession = 1
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 18460] (68)MB_Home into AddChildLibrary OK
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT Start
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] StartRunning, Name: ScenarioProfilePlugIn, RunningThread 0000000000000D48
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] ---Started to run library ScenarioProfilePlugIn OK---
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 20116] Before Library ScenarioProfilePlugIn into AddChildLibrary
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Initialize UserSession: Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Register ThirdParty App Callback : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary Start
2022-09-07 19:35:25; INFO; GameBoxPlugIn; 15760; 20116] class CAEFPluginSample::DoTPAppFunction RegisterAppCallback: Start
2022-09-07 19:35:25; INFO; GameBoxPlugIn; 15760; 20116] class CAEFPluginSample::DoTPAppFunction Register {4DC2157A-9687-45EB-982E-E5328E617509} to AppCallback Receiver List Success
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Register ThirdParty App Callback : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Init the system volume function : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Init the system volume function : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get local path : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get local path : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Init linked app : Start
2022-09-07 19:35:25; INFO; Aura Pluing; 15760; 25532] ATK registry Update !!!
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Init linked app : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get AutoApplyOnOffStatus : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get AutoApplyOnOffStatus : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Init Current status cache : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Init Current status cache : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Register Foreground Event : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Register Foreground Event : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get Soulkey status : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get Soulkey status : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get the environment variable : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] CallLibrary End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] PRODUCT_LINE : 128
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] UWPversion : 2.6.3.0
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Get the environment variable : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] PushNotification GetHyperFanLockModeStatus : Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] PushNotification GetHyperFanLockModeStatus : End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 20116] Initialize UserSession: End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 20116] (150)ScenarioProfilePlugIn into AddChildLibrary OK
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT Start
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] StartRunning, Name: WebSocketClientPlugin, RunningThread 0000000000000DFC
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] ---Started to run library WebSocketClientPlugin OK---
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 4568] Before Library WebSocketClientPlugin into AddChildLibrary
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 4568] DoReconnectWebSocketServer Creating Connecting Thread
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 4568] (0)WebSocketClientPlugin into AddChildLibrary OK
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] USH_COMMAND_INIT End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] Stop Registering
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] Registered Power Setting: {5D3E9A59-E9D5-4B00-A6BD-FF34FF516548}, hPowerNotify: 000002219FA9BAC0
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 23072] OnPowerChange Start
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] NotifyServiceInitialized Start, isFull:0
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 23072] OnPowerChange End
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 8264] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2022-09-07 19:35:25; INFO; AEF Core; 15760; 8] AsusDeviceMonitor is started.
2022-09-07 19:35:25; WARNING; AEF Core; 15760; 10756] Get Asus Device Change Message msg:3, device:0, modelname:Model Identifier, id:none
2022-09-07 19:35:25; INFO; Free Up Memory Plugin; 15760; 10756] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-07 19:35:25; INFO; Free Up Memory Plugin; 15760; 10756] CallLibrary Start
2022-09-07 19:35:25; INFO; Free Up Memory Plugin; 15760; 10756] CallLibrary End
2022-09-07 19:35:25; INFO; Free Up Memory Plugin; 15760; 10756] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:d1b672e5-6650-4763-b50a-9b0030fa6791,
      DeviceIndex:0,
      DisplayName:Model Identifier,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  Count:1,
  DeviceSDK:{
  },
}
2022-09-07 19:35:25; INFO; Macro Key Plugin; 15760; 10756] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-07 19:35:25; INFO; Aura Pluing; 15760; 10756] CallLibrary Start
2022-09-07 19:35:25; INFO; Loopback Stream; 15760; 24720] CallLibrary Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 24720] Update data from HyperFan : AITweakerStatus 0, AISuiteInstalled 0
2022-09-07 19:35:25; INFO; Aura Pluing; 15760; 10756] CallLibrary End
2022-09-07 19:35:25; INFO; Loopback Stream; 15760; 24720] CallLibrary End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 10756] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UWP Loopback count = 1
2022-09-07 19:35:25; INFO; MB_Home; 15760; 8] CallLibrary Start
2022-09-07 19:35:25; INFO; MB_Home; 15760; 8] CallLibrary End
2022-09-07 19:35:25; INFO; MB_Home; 15760; 8] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 8] CallLibrary Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 8] CallLibrary End
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 8] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-07 19:35:25; INFO; AEF Core; 15760; 3016] PopDiagnosisRemindToast Begin
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] NotifyServiceInitialized End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] NotifyServiceInitialized Start, isFull:1
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] NotifyServiceInitialized End
2022-09-07 19:35:25; INFO; User Session Manager; 15760; 8] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 10756] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, query device current profile
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 10756] CallLibrary Start
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageSync Get Sending Request, Sender: {4DC2157A-9687-45EB-982E-E5328E617509}, Timeout: 500
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 10756] DoGenerateWebSocketMessage Retrieve Message from Request Success, Hash: 6906038082256437056
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageImpl Wait for Reconnecting
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 18100] PushUpdateWebSocketStatus Update Status: Connect Success
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageImpl Sending Message
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 8264] DoConnectWebSocketServer Connect Success: 29
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageImpl Send Success
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageSync Waiting Response
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 4140] PushReceiveWebSocketMessage Receiving Message, Receiver: {4DC2157A-9687-45EB-982E-E5328E617509}
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 4140] PushReceiveWebSocketMessage Bypassing Message, Hash: 6906038082256437056
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 4140] CallLibrary Start
2022-09-07 19:35:25; INFO; ScenarioProfilePlugIn; 15760; 4140] ProcessRequest : ReceiveWebSocketMessage
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 4140] CallLibrary End
2022-09-07 19:35:25; INFO; WebSocketClientPlugin; 15760; 4140] PushReceiveWebSocketMessage Bypass Success
2022-09-07 19:35:26; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageSync Waited Response
2022-09-07 19:35:26; WARNING; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageSync Generate XML Message: 1, Send Message: 1, Receive Message: 2
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] CallLibrary End
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] DoSendWebSocketMessage, Send Result: Success
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, update the cache file
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] (CLR_SetCacheXml) AppTag : Model Identifier, GUID : Model Identifier, Mode : , ModeKey : , Type : Peripheral
2022-09-07 19:35:26; WARNING; AEF Core; 15760; 10756] Get Asus Device Change Message msg:3, device:0, modelname:GameSDK Service, id:none
2022-09-07 19:35:26; INFO; Free Up Memory Plugin; 15760; 10756] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-07 19:35:26; INFO; Free Up Memory Plugin; 15760; 10756] CallLibrary Start
2022-09-07 19:35:26; INFO; Free Up Memory Plugin; 15760; 10756] CallLibrary End
2022-09-07 19:35:26; INFO; Free Up Memory Plugin; 15760; 10756] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:d1b672e5-6650-4763-b50a-9b0030fa6791,
      DeviceIndex:0,
      DisplayName:Model Identifier,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  1:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:7160DA8D-3F25-4F6E-ABC8-F693551D82FA,
      DeviceIndex:0,
      DisplayName:GameSDK Service,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:1.0.5.0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:GameSDK Service,
    DeviceType:0,
  },
  Count:2,
  DeviceSDK:{
  },
}
2022-09-07 19:35:26; INFO; Macro Key Plugin; 15760; 10756] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-07 19:35:26; INFO; Aura Pluing; 15760; 10756] CallLibrary Start
2022-09-07 19:35:26; INFO; Aura Pluing; 15760; 10756] CallLibrary End
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, query device current profile
2022-09-07 19:35:26; INFO; ScenarioProfilePlugIn; 15760; 10756] CallLibrary Start
2022-09-07 19:35:26; INFO; WebSocketClientPlugin; 15760; 10756] DoSendWebSocketMessageSync Get Sending Request, Sender: {4DC2157A-9687-45EB-982E-E5328E617509}, Timeout: 500
2022-09-07 19:35:26; INFO; WebSocketClientPlugin; 15760; 10756] DoGenerateWebSocketMessage Retrieve Message from Request Success, Hash: 6906038082256437056
